timestamp,open,high,low,close,price_levels,absorption
1773066662,24422.0,24422.25,24418.75,24419.75,"{""24422.0"": [1, 1], ""24422.25"": [2, 0], ""24421.0"": [1, 5], ""24421.25"": [0, 1], ""24420.75"": [0, 3], ""24420.5"": [1, 0], ""24420.25"": [1, 1], ""24420.0"": [0, 2], ""24419.75"": [1, 2], ""24419.5"": [1, 1], ""24419.25"": [0, 1], ""24418.75"": [0, 1]}",0.14792899408284024
1773066663,24419.25,24422.75,24417.75,24422.75,"{""24419.25"": [2, 1], ""24418.25"": [5, 2], ""24418.0"": [1, 0], ""24418.5"": [3, 1], ""24418.75"": [1, 0], ""24417.75"": [0, 1], ""24420.0"": [1, 0], ""24422.25"": [2, 0], ""24422.75"": [3, 0], ""24421.75"": [0, 1], ""24421.5"": [0, 1], ""24422.5"": [2, 0]}",-0.23182441700960216
1773066664,24420.75,24422.75,24418.75,24422.75,"{""24420.75"": [1, 0], ""24421.75"": [2, 0], ""24420.5"": [0, 1], ""24419.0"": [0, 1], ""24418.75"": [0, 2], ""24420.25"": [0, 1], ""24421.5"": [1, 0], ""24422.0"": [1, 0], ""24422.75"": [1, 0]}",-0.008264462809917356
1773066665,24421.25,24422.5,24418.75,24421.5,"{""24421.25"": [0, 1], ""24421.0"": [1, 2], ""24421.5"": [3, 0], ""24422.0"": [1, 0], ""24422.25"": [1, 0], ""24422.5"": [1, 0], ""24419.25"": [1, 0], ""24419.0"": [0, 1], ""24418.75"": [0, 2]}",-0.02040816326530612
1773066666,24420.5,24420.75,24415.25,24415.25,"{""24420.5"": [1, 0], ""24420.75"": [1, 0], ""24418.75"": [0, 2], ""24418.5"": [0, 3], ""24418.0"": [0, 1], ""24417.0"": [0, 1], ""24415.75"": [0, 1], ""24415.25"": [0, 1]}",0.4049586776859504
1773066667,24417.5,24421.5,24417.5,24421.5,"{""24417.5"": [1, 0], ""24419.25"": [2, 0], ""24420.0"": [1, 0], ""24419.5"": [1, 0], ""24420.5"": [1, 0], ""24421.5"": [1, 0]}",-1.0
1773066668,24421.25,24423.0,24418.0,24418.0,"{""24421.25"": [1, 2], ""24421.75"": [1, 1], ""24422.0"": [1, 0], ""24423.0"": [1, 0], ""24422.25"": [1, 0], ""24420.5"": [2, 0], ""24420.75"": [1, 0], ""24420.0"": [0, 1], ""24419.5"": [0, 1], ""24419.25"": [0, 1], ""24418.0"": [0, 1]}",-0.8711111111111111
1773066669,24417.75,24419.0,24414.25,24415.25,"{""24417.75"": [1, 0], ""24418.25"": [3, 1], ""24418.5"": [2, 0], ""24417.0"": [0, 1], ""24416.5"": [0, 2], ""24416.25"": [0, 3], ""24419.0"": [1, 0], ""24417.5"": [0, 1], ""24416.0"": [0, 2], ""24415.75"": [0, 2], ""24415.5"": [0, 3], ""24415.25"": [1, 3], ""24415.0"": [0, 2], ""24414.75"": [0, 2], ""24414.25"": [0, 1]}",0.2341311134235172
1773066670,24414.0,24417.25,24412.0,24417.25,"{""24414.0"": [0, 3], ""24415.0"": [1, 0], ""24413.75"": [2, 1], ""24414.25"": [1, 3], ""24414.5"": [1, 0], ""24412.5"": [1, 2], ""24412.25"": [0, 2], ""24412.0"": [0, 1], ""24412.75"": [4, 1], ""24414.75"": [2, 0], ""24413.5"": [1, 0], ""24415.5"": [1, 0], ""24415.75"": [2, 0], ""24417.25"": [0, 1]}",-0.0044444444444444444
1773066671,24419.0,24424.25,24419.0,24423.25,"{""24419.0"": [2, 0], ""24421.25"": [2, 0], ""24422.0"": [1, 1], ""24422.25"": [1, 0], ""24422.75"": [1, 0], ""24424.25"": [1, 1], ""24423.25"": [1, 0]}",-0.4049586776859504
1773066672,24423.75,24425.0,24423.25,24425.0,"{""24423.75"": [1, 0], ""24424.0"": [1, 0], ""24423.25"": [0, 1], ""24423.5"": [1, 0], ""24424.5"": [1, 0], ""24425.0"": [3, 0], ""24424.75"": [0, 1]}",-0.308641975308642
1773066673,24424.0,24425.5,24422.5,24425.0,"{""24424.0"": [1, 2], ""24423.0"": [1, 1], ""24422.5"": [0, 2], ""24422.75"": [0, 2], ""24423.25"": [0, 2], ""24424.25"": [2, 0], ""24425.5"": [0, 1], ""24425.0"": [0, 2]}",2.25
1773066674,24426.0,24428.25,24426.0,24427.75,"{""24426.0"": [0, 1], ""24426.5"": [2, 0], ""24426.75"": [1, 0], ""24427.0"": [3, 0], ""24428.25"": [1, 0], ""24428.0"": [0, 1], ""24427.25"": [1, 0], ""24427.75"": [1, 0]}",-0.4049586776859504
1773066675,24427.25,24431.5,24427.25,24430.5,"{""24427.25"": [0, 1], ""24429.0"": [4, 1], ""24428.5"": [0, 1], ""24429.75"": [2, 1], ""24429.5"": [2, 0], ""24428.75"": [0, 2], ""24429.25"": [0, 1], ""24430.0"": [7, 2], ""24430.25"": [2, 2], ""24430.5"": [3, 0], ""24430.75"": [3, 1], ""24431.0"": [1, 3], ""24431.5"": [21, 0], ""24431.25"": [1, 2]}",-0.21189216427311663
1773066676,24429.75,24430.25,24426.0,24426.25,"{""24429.75"": [1, 3], ""24429.5"": [0, 3], ""24429.25"": [1, 2], ""24430.0"": [1, 1], ""24430.25"": [1, 0], ""24428.5"": [0, 1], ""24428.0"": [0, 1], ""24426.25"": [0, 2], ""24426.0"": [0, 1]}",0.308641975308642
1773066677,24427.75,24427.75,24423.75,24424.25,"{""24427.75"": [2, 0], ""24426.5"": [0, 2], ""24427.0"": [1, 0], ""24427.25"": [5, 1], ""24427.5"": [0, 1], ""24425.75"": [0, 1], ""24425.0"": [1, 1], ""24424.75"": [0, 1], ""24423.75"": [0, 2], ""24424.25"": [0, 1]}",0.0027700831024930744
1773066678,24425.5,24425.5,24422.25,24422.25,"{""24425.5"": [0, 1], ""24425.25"": [0, 1], ""24423.25"": [0, 2], ""24423.75"": [1, 0], ""24424.0"": [2, 0], ""24424.25"": [1, 0], ""24422.25"": [0, 1]}",0.012345679012345678
1773066679,24418.75,24419.75,24417.0,24419.0,"{""24418.75"": [1, 1], ""24418.25"": [0, 2], ""24418.5"": [3, 0], ""24417.75"": [2, 0], ""24417.25"": [0, 2], ""24417.0"": [0, 1], ""24418.0"": [0, 1], ""24419.75"": [1, 0], ""24419.0"": [2, 0]}",-0.015625
1773066680,24416.25,24418.0,24414.5,24416.25,"{""24416.25"": [1, 2], ""24415.25"": [0, 1], ""24415.0"": [0, 1], ""24416.5"": [4, 1], ""24417.5"": [1, 0], ""24417.0"": [0, 1], ""24418.0"": [1, 0], ""24417.75"": [1, 0], ""24414.5"": [0, 1], ""24415.5"": [1, 0], ""24416.0"": [1, 0]}",-0.031141868512110732
1773066681,24415.25,24422.25,24415.25,24422.25,"{""24415.25"": [1, 0], ""24416.0"": [1, 0], ""24416.5"": [1, 0], ""24417.0"": [1, 0], ""24416.75"": [0, 1], ""24418.25"": [2, 0], ""24418.5"": [1, 0], ""24419.0"": [2, 0], ""24419.25"": [3, 3], ""24419.5"": [1, 0], ""24420.25"": [1, 1], ""24419.75"": [0, 1], ""24420.5"": [1, 0], ""24420.0"": [0, 1], ""24422.25"": [1, 0]}",-0.15311909262759926
1773066682,24422.0,24430.75,24422.0,24430.0,"{""24422.0"": [0, 1], ""24423.75"": [1, 0], ""24424.0"": [1, 0], ""24423.25"": [0, 1], ""24423.0"": [0, 1], ""24424.75"": [1, 0], ""24425.75"": [0, 1], ""24425.5"": [0, 1], ""24427.0"": [1, 0], ""24428.25"": [1, 0], ""24427.25"": [0, 2], ""24428.0"": [0, 1], ""24429.0"": [3, 1], ""24429.25"": [1, 0], ""24429.5"": [2, 0], ""24429.75"": [2, 0], ""24430.0"": [5, 0], ""24430.5"": [1, 0], ""24430.75"": [2, 0], ""24428.75"": [1, 0]}",-0.1758584807492196
1773066683,24428.75,24429.5,24428.5,24428.5,"{""24428.75"": [0, 2], ""24429.5"": [1, 0], ""24428.5"": [0, 1]}",0.25
1773066684,24429.0,24429.0,24426.75,24426.75,"{""24429.0"": [2, 1], ""24428.75"": [1, 3], ""24428.5"": [0, 3], ""24428.25"": [1, 0], ""24427.75"": [0, 1], ""24427.5"": [0, 2], ""24427.25"": [0, 1], ""24426.75"": [0, 1]}",0.25
1773066685,24427.0,24428.0,24424.75,24425.25,"{""24427.0"": [1, 1], ""24428.0"": [2, 0], ""24427.5"": [0, 1], ""24426.0"": [1, 1], ""24425.25"": [0, 2], ""24424.75"": [0, 2], ""24426.25"": [1, 0]}",0.027777777777777776
1773066686,24425.0,24428.0,24425.0,24427.25,"{""24425.0"": [0, 1], ""24426.75"": [1, 0], ""24427.5"": [1, 1], ""24428.0"": [1, 0], ""24427.25"": [0, 1]}",-0.0
1773066687,24426.25,24432.5,24426.25,24430.75,"{""24426.25"": [1, 0], ""24427.25"": [2, 0], ""24427.75"": [1, 0], ""24429.75"": [1, 0], ""24429.0"": [0, 1], ""24430.25"": [3, 0], ""24430.5"": [1, 0], ""24430.75"": [4, 0], ""24431.75"": [2, 0], ""24431.5"": [0, 1], ""24432.5"": [1, 0], ""24431.0"": [0, 1], ""24430.0"": [0, 1]}",-0.36
1773066688,24428.0,24431.0,24428.0,24430.0,"{""24428.0"": [0, 2], ""24429.5"": [2, 0], ""24430.0"": [0, 3], ""24430.75"": [1, 4], ""24430.5"": [1, 1], ""24431.0"": [0, 1]}",3.951111111111111
1773066689,24430.75,24434.0,24430.0,24430.0,"{""24430.75"": [3, 1], ""24431.0"": [1, 0], ""24431.5"": [1, 4], ""24431.25"": [0, 2], ""24432.0"": [2, 0], ""24432.75"": [2, 1], ""24433.0"": [3, 2], ""24433.25"": [2, 0], ""24433.5"": [2, 0], ""24434.0"": [3, 0], ""24431.75"": [1, 0], ""24432.25"": [1, 0], ""24432.5"": [1, 0], ""24430.5"": [1, 0], ""24430.0"": [1, 0]}",-1.4048442906574394
1773066690,24430.0,24431.75,24430.0,24431.75,"{""24430.0"": [1, 0], ""24431.25"": [1, 0], ""24431.75"": [1, 0]}",-1.0
1773066691,24432.75,24433.5,24431.0,24431.75,"{""24432.75"": [1, 0], ""24433.25"": [0, 1], ""24432.5"": [0, 2], ""24433.5"": [1, 0], ""24431.0"": [0, 1], ""24431.75"": [1, 0]}",0.02040816326530612
1773066692,24430.5,24430.5,24428.25,24429.0,"{""24430.5"": [0, 1], ""24430.25"": [0, 1], ""24429.75"": [1, 1], ""24429.5"": [0, 2], ""24428.25"": [1, 1], ""24428.5"": [1, 0], ""24429.0"": [1, 1], ""24429.25"": [1, 0], ""24430.0"": [3, 0]}",-0.40444444444444444
1773066693,24429.5,24431.5,24429.5,24431.0,"{""24429.5"": [1, 0], ""24429.75"": [1, 0], ""24431.5"": [1, 0], ""24431.0"": [0, 1]}",-0.25
1773066694,24430.75,24430.75,24428.0,24428.0,"{""24430.75"": [1, 1], ""24430.5"": [1, 1], ""24430.25"": [0, 1], ""24430.0"": [0, 1], ""24429.75"": [0, 4], ""24429.5"": [0, 3], ""24429.25"": [0, 1], ""24428.75"": [0, 1], ""24428.5"": [0, 5], ""24428.0"": [1, 0]}",0.5102040816326531
1773066695,24427.75,24429.5,24425.5,24429.5,"{""24427.75"": [1, 0], ""24428.0"": [1, 0], ""24425.75"": [0, 2], ""24425.5"": [0, 1], ""24427.0"": [2, 0], ""24428.75"": [1, 0], ""24429.0"": [2, 0], ""24429.5"": [0, 1]}",-0.07438016528925619
1773066696,24428.75,24429.75,24428.75,24429.0,"{""24428.75"": [1, 0], ""24429.5"": [1, 1], ""24429.75"": [1, 1], ""24429.25"": [0, 1], ""24429.0"": [0, 2]}",0.3125
1773066697,24429.75,24429.75,24427.75,24427.75,"{""24429.75"": [1, 0], ""24429.5"": [1, 0], ""24427.75"": [1, 0]}",-9.0
1773066698,24428.25,24429.5,24428.25,24429.0,"{""24428.25"": [1, 0], ""24429.5"": [2, 0], ""24429.25"": [1, 0], ""24429.0"": [0, 1]}",-0.36
1773066699,24429.0,24432.0,24428.75,24432.0,"{""24429.0"": [0, 1], ""24428.75"": [1, 0], ""24429.25"": [1, 0], ""24430.25"": [2, 0], ""24432.0"": [0, 1]}",-0.1111111111111111
1773066700,24431.75,24434.0,24430.75,24430.75,"{""24431.75"": [0, 3], ""24433.0"": [2, 1], ""24433.25"": [0, 1], ""24433.75"": [1, 0], ""24434.0"": [1, 0], ""24432.0"": [1, 1], ""24431.25"": [0, 1], ""24431.5"": [1, 0], ""24430.75"": [1, 1]}",0.0044444444444444444
1773066701,24432.75,24441.0,24432.75,24441.0,"{""24432.75"": [0, 1], ""24433.5"": [2, 1], ""24434.25"": [3, 0], ""24434.75"": [3, 0], ""24435.0"": [5, 0], ""24435.25"": [2, 0], ""24436.0"": [6, 0], ""24436.25"": [2, 0], ""24436.75"": [1, 0], ""24437.0"": [3, 1], ""24437.25"": [2, 1], ""24434.5"": [0, 2], ""24435.5"": [1, 0], ""24435.75"": [1, 0], ""24437.5"": [1, 1], ""24437.75"": [2, 1], ""24436.5"": [0, 1], ""24438.0"": [1, 0], ""24438.75"": [0, 1], ""24439.0"": [1, 1], ""24439.75"": [4, 0], ""24440.0"": [2, 1], ""24440.25"": [1, 0], ""24440.5"": [1, 0], ""24441.0"": [2, 1], ""24440.75"": [1, 0]}",-0.32111111111111107
1773066702,24441.25,24442.25,24436.5,24439.5,"{""24441.25"": [3, 3], ""24441.5"": [2, 0], ""24441.75"": [2, 1], ""24441.0"": [2, 0], ""24442.0"": [1, 0], ""24442.25"": [1, 0], ""24440.0"": [0, 3], ""24438.75"": [0, 1], ""24438.5"": [1, 1], ""24437.0"": [0, 1], ""24436.75"": [0, 1], ""24436.5"": [0, 1], ""24437.5"": [2, 1], ""24437.75"": [1, 0], ""24438.25"": [1, 0], ""24439.0"": [2, 0], ""24439.25"": [2, 0], ""24440.25"": [0, 2], ""24439.75"": [4, 1], ""24439.5"": [3, 0]}",-1.856138453217956
1773066703,24438.0,24438.0,24435.5,24437.0,"{""24438.0"": [1, 1], ""24436.75"": [0, 5], ""24436.0"": [1, 1], ""24435.75"": [1, 0], ""24436.25"": [1, 0], ""24435.5"": [0, 1], ""24437.0"": [6, 4], ""24437.25"": [2, 0], ""24437.5"": [1, 0], ""24436.5"": [0, 1]}",-0.0
1773066704,24436.5,24437.25,24435.5,24437.25,"{""24436.5"": [0, 1], ""24436.75"": [0, 1], ""24436.0"": [0, 1], ""24435.75"": [0, 1], ""24435.5"": [0, 1], ""24436.25"": [2, 1], ""24437.25"": [1, 0]}",1.1111111111111112
1773066705,24436.75,24436.75,24434.5,24435.75,"{""24436.75"": [0, 1], ""24436.25"": [0, 5], ""24436.0"": [0, 3], ""24435.75"": [1, 4], ""24435.5"": [1, 1], ""24435.0"": [1, 1], ""24435.25"": [0, 2], ""24434.5"": [0, 1]}",0.5102040816326531
1773066706,24435.75,24437.0,24435.5,24435.75,"{""24435.75"": [2, 5], ""24436.0"": [1, 3], ""24436.25"": [3, 1], ""24435.5"": [0, 1], ""24437.0"": [2, 1]}",0.02493074792243767
1773066707,24435.75,24437.0,24435.5,24436.0,"{""24435.75"": [1, 0], ""24435.5"": [0, 1], ""24436.5"": [1, 0], ""24437.0"": [0, 1], ""24436.75"": [0, 2], ""24436.25"": [0, 3], ""24436.0"": [1, 3]}",0.8284023668639052
1773066708,24435.5,24439.25,24435.5,24437.25,"{""24435.5"": [0, 1], ""24436.0"": [1, 0], ""24437.75"": [1, 1], ""24438.25"": [2, 0], ""24439.0"": [1, 0], ""24439.25"": [1, 0], ""24437.5"": [1, 0], ""24437.25"": [0, 1]}",-0.16000000000000003
1773066709,24440.5,24440.5,24438.75,24439.25,"{""24440.5"": [2, 0], ""24440.0"": [0, 3], ""24439.5"": [2, 2], ""24439.75"": [0, 1], ""24439.25"": [2, 1], ""24438.75"": [0, 2]}",0.04000000000000001
1773066710,24438.25,24438.75,24437.0,24437.25,"{""24438.25"": [0, 1], ""24438.75"": [2, 0], ""24437.25"": [1, 2], ""24437.0"": [2, 0]}",-1.0625
1773066711,24436.5,24439.75,24436.25,24436.5,"{""24436.5"": [1, 1], ""24436.25"": [0, 1], ""24436.75"": [1, 0], ""24437.0"": [2, 0], ""24437.25"": [3, 0], ""24437.5"": [2, 0], ""24437.75"": [1, 0], ""24438.0"": [4, 0], ""24438.25"": [2, 0], ""24438.5"": [2, 1], ""24438.75"": [2, 0], ""24439.0"": [2, 0], ""24439.25"": [2, 0], ""24439.5"": [1, 0], ""24439.75"": [1, 0]}",-0.6290130796670631
1773066712,24436.75,24437.75,24436.0,24436.0,"{""24436.75"": [1, 3], ""24436.5"": [0, 3], ""24436.0"": [0, 5], ""24437.5"": [1, 0], ""24437.75"": [1, 0], ""24436.25"": [1, 1], ""24437.0"": [1, 0]}",0.1695501730103806
1773066713,24436.25,24436.75,24433.0,24434.75,"{""24436.25"": [1, 1], ""24436.75"": [1, 0], ""24435.75"": [1, 5], ""24435.5"": [0, 1], ""24434.25"": [0, 2], ""24433.75"": [0, 1], ""24433.0"": [0, 1], ""24434.5"": [1, 0], ""24434.75"": [1, 0]}",0.140625
1773066714,24434.0,24434.25,24431.25,24433.75,"{""24434.0"": [4, 2], ""24432.0"": [0, 1], ""24431.75"": [1, 2], ""24431.5"": [1, 1], ""24432.5"": [3, 1], ""24431.25"": [0, 3], ""24432.25"": [1, 0], ""24432.75"": [1, 0], ""24433.25"": [2, 0], ""24433.5"": [1, 0], ""24433.75"": [3, 1], ""24434.25"": [2, 0]}",-0.33777777777777773
1773066715,24435.25,24436.25,24434.5,24436.25,"{""24435.25"": [1, 1], ""24434.5"": [1, 0], ""24435.0"": [1, 0], ""24435.5"": [1, 0], ""24435.75"": [1, 0], ""24436.25"": [6, 0]}",-0.6944444444444445
1773066716,24435.75,24437.5,24434.75,24434.75,"{""24435.75"": [3, 1], ""24435.0"": [2, 0], ""24435.25"": [3, 2], ""24435.5"": [3, 1], ""24436.0"": [1, 0], ""24436.25"": [4, 0], ""24436.5"": [2, 0], ""24436.75"": [3, 0], ""24437.0"": [3, 0], ""24437.25"": [2, 0], ""24437.5"": [2, 0], ""24434.75"": [0, 1]}",-3.2736455463728196
1773066717,24435.0,24435.5,24434.25,24435.5,"{""24435.0"": [2, 2], ""24435.25"": [3, 0], ""24434.75"": [0, 1], ""24434.5"": [0, 2], ""24434.25"": [0, 1], ""24435.5"": [0, 1]}",0.36111111111111105
1773066718,24435.0,24435.5,24429.25,24431.75,"{""24435.0"": [1, 2], ""24434.5"": [0, 1], ""24435.25"": [2, 0], ""24435.5"": [2, 0], ""24433.5"": [0, 1], ""24432.25"": [0, 1], ""24432.0"": [0, 2], ""24431.25"": [3, 1], ""24430.0"": [2, 1], ""24429.75"": [4, 4], ""24429.25"": [1, 0], ""24429.5"": [2, 0], ""24430.25"": [3, 0], ""24430.5"": [3, 0], ""24430.75"": [3, 0], ""24431.0"": [3, 0], ""24431.5"": [2, 0], ""24431.75"": [2, 0]}",-5.841209829867675
1773066719,24430.75,24433.25,24430.25,24430.5,"{""24430.75"": [0, 1], ""24430.25"": [0, 1], ""24431.0"": [0, 3], ""24431.75"": [1, 0], ""24431.5"": [0, 6], ""24431.25"": [0, 2], ""24432.5"": [0, 2], ""24433.25"": [0, 1], ""24432.75"": [0, 2], ""24430.5"": [0, 1]}",0.81
1773066720,24431.5,24432.0,24429.5,24429.5,"{""24431.5"": [3, 0], ""24432.0"": [2, 0], ""24431.25"": [0, 1], ""24431.0"": [0, 1], ""24430.75"": [2, 0], ""24430.25"": [0, 3], ""24429.75"": [0, 1], ""24429.5"": [0, 1]}",-0.0
1773066721,24430.0,24433.5,24430.0,24432.75,"{""24430.0"": [2, 0], ""24430.25"": [2, 0], ""24430.75"": [5, 2], ""24431.0"": [3, 4], ""24431.75"": [4, 0], ""24430.5"": [2, 1], ""24431.25"": [2, 0], ""24431.5"": [3, 0], ""24432.0"": [4, 1], ""24432.25"": [2, 4], ""24432.5"": [2, 0], ""24433.25"": [3, 0], ""24433.5"": [1, 0], ""24433.0"": [0, 2], ""24432.75"": [0, 1]}",-0.16000000000000003
1773066722,24432.5,24433.25,24429.0,24429.0,"{""24432.5"": [0, 1], ""24433.25"": [2, 0], ""24432.0"": [0, 1], ""24430.25"": [0, 2], ""24430.5"": [1, 1], ""24430.75"": [1, 1], ""24431.0"": [0, 1], ""24431.5"": [1, 1], ""24431.75"": [1, 0], ""24432.25"": [1, 0], ""24430.0"": [1, 0], ""24429.25"": [0, 1], ""24429.0"": [0, 1]}",0.012345679012345678
1773066723,24430.0,24431.0,24426.5,24429.25,"{""24430.0"": [5, 1], ""24429.5"": [3, 1], ""24429.75"": [5, 1], ""24430.25"": [2, 2], ""24431.0"": [0, 3], ""24430.75"": [0, 2], ""24428.5"": [1, 0], ""24428.25"": [0, 1], ""24428.0"": [0, 1], ""24427.75"": [0, 1], ""24426.75"": [1, 2], ""24426.5"": [0, 1], ""24428.75"": [1, 0], ""24429.25"": [0, 2]}",-0.0
1773066724,24430.25,24434.75,24429.0,24430.5,"{""24430.25"": [2, 0], ""24429.0"": [0, 1], ""24430.75"": [1, 0], ""24431.0"": [0, 1], ""24432.0"": [4, 0], ""24432.75"": [1, 0], ""24434.0"": [0, 2], ""24433.75"": [0, 2], ""24434.75"": [1, 0], ""24430.5"": [0, 1]}",-0.015625
1773066725,24430.75,24430.75,24426.0,24429.0,"{""24430.75"": [0, 1], ""24430.0"": [0, 1], ""24429.0"": [1, 3], ""24428.75"": [1, 1], ""24428.5"": [1, 0], ""24426.75"": [0, 2], ""24426.5"": [0, 2], ""24426.25"": [0, 1], ""24426.0"": [0, 2], ""24427.0"": [1, 0], ""24427.25"": [1, 0], ""24427.75"": [1, 0], ""24428.0"": [1, 0], ""24428.25"": [1, 0]}",0.056689342403628114
1773066726,24431.0,24436.0,24431.0,24432.25,"{""24431.0"": [2, 0], ""24432.0"": [1, 2], ""24435.0"": [2, 0], ""24435.25"": [2, 0], ""24435.75"": [2, 1], ""24436.0"": [0, 1], ""24433.75"": [0, 3], ""24435.5"": [1, 0], ""24434.0"": [0, 4], ""24432.75"": [0, 1], ""24434.25"": [1, 0], ""24431.75"": [0, 1], ""24432.25"": [1, 0]}",0.2016
1773066727,24432.0,24433.0,24428.5,24431.5,"{""24432.0"": [4, 2], ""24432.5"": [1, 0], ""24433.0"": [1, 0], ""24431.0"": [0, 2], ""24430.75"": [0, 1], ""24430.0"": [1, 0], ""24429.25"": [0, 1], ""24428.5"": [0, 1], ""24429.75"": [2, 0], ""24431.5"": [1, 1], ""24431.75"": [2, 0], ""24432.25"": [1, 0]}",-0.5328798185941043
1773066728,24433.25,24433.25,24430.0,24431.25,"{""24433.25"": [1, 0], ""24432.5"": [0, 1], ""24432.75"": [1, 0], ""24431.25"": [2, 1], ""24430.75"": [2, 1], ""24431.0"": [5, 0], ""24430.0"": [0, 1], ""24430.25"": [0, 1]}",-3.140625
1773066729,24430.5,24430.5,24427.5,24428.25,"{""24430.5"": [0, 1], ""24429.75"": [0, 1], ""24429.25"": [0, 1], ""24428.75"": [1, 1], ""24428.0"": [0, 4], ""24427.75"": [0, 3], ""24427.5"": [0, 2], ""24428.25"": [0, 5], ""24429.0"": [1, 0]}",0.6400000000000001
1773066730,24428.25,24430.75,24428.25,24430.75,"{""24428.25"": [0, 5], ""24428.5"": [0, 2], ""24429.25"": [6, 0], ""24429.5"": [3, 0], ""24428.75"": [0, 1], ""24429.75"": [3, 1], ""24430.0"": [6, 5], ""24430.5"": [2, 1], ""24430.25"": [0, 7], ""24429.0"": [1, 2], ""24430.75"": [1, 0]}",0.4366729678638941
1773066731,24431.0,24431.5,24428.5,24431.25,"{""24431.0"": [4, 0], ""24431.25"": [6, 5], ""24431.5"": [2, 0], ""24430.75"": [1, 2], ""24430.5"": [0, 1], ""24430.25"": [1, 3], ""24430.0"": [1, 4], ""24429.75"": [1, 2], ""24429.5"": [3, 0], ""24428.5"": [0, 1], ""24429.0"": [2, 2], ""24429.25"": [1, 0], ""24428.75"": [0, 1]}",-0.0005408328826392644
1773066732,24432.25,24432.25,24424.5,24425.0,"{""24432.25"": [7, 0], ""24432.0"": [0, 3], ""24431.75"": [0, 2], ""24431.0"": [1, 2], ""24430.25"": [3, 1], ""24430.5"": [1, 0], ""24429.5"": [0, 3], ""24429.75"": [1, 2], ""24429.25"": [0, 2], ""24428.0"": [0, 1], ""24427.25"": [0, 1], ""24427.0"": [0, 1], ""24426.5"": [0, 1], ""24426.25"": [1, 0], ""24426.0"": [1, 2], ""24425.75"": [0, 1], ""24426.75"": [1, 0], ""24425.0"": [3, 1], ""24424.75"": [0, 2], ""24424.5"": [0, 1]}",0.02419753086419753
1773066733,24424.25,24425.0,24421.25,24425.0,"{""24424.25"": [0, 5], ""24423.5"": [4, 0], ""24423.0"": [1, 0], ""24423.25"": [2, 0], ""24423.75"": [1, 0], ""24424.0"": [1, 0], ""24421.5"": [0, 2], ""24421.25"": [0, 1], ""24422.0"": [1, 0], ""24422.5"": [1, 0], ""24422.25"": [0, 1], ""24424.5"": [1, 0], ""24425.0"": [1, 0]}",-0.03305785123966942
1773066734,24425.25,24425.25,24422.75,24423.25,"{""24425.25"": [1, 0], ""24424.0"": [3, 0], ""24423.25"": [0, 3], ""24422.75"": [0, 1], ""24424.5"": [1, 0]}",-0.9012345679012345
1773066735,24423.75,24424.0,24420.75,24421.75,"{""24423.75"": [1, 0], ""24424.0"": [1, 0], ""24423.5"": [0, 1], ""24423.25"": [0, 1], ""24423.0"": [0, 2], ""24422.25"": [1, 0], ""24421.75"": [1, 1], ""24421.5"": [0, 1], ""24421.0"": [0, 1], ""24420.75"": [0, 1], ""24422.0"": [1, 0]}",0.053254437869822494
1773066736,24420.0,24422.75,24419.5,24419.75,"{""24420.0"": [2, 2], ""24419.75"": [1, 3], ""24421.0"": [0, 1], ""24422.0"": [1, 1], ""24422.25"": [5, 0], ""24422.75"": [1, 0], ""24422.5"": [1, 0], ""24421.75"": [0, 1], ""24421.5"": [0, 2], ""24420.25"": [0, 1], ""24419.5"": [0, 1]}",0.0018903591682419658
1773066737,24419.5,24419.5,24414.5,24416.25,"{""24419.5"": [1, 0], ""24418.25"": [2, 1], ""24418.0"": [2, 1], ""24417.75"": [1, 1], ""24418.5"": [1, 1], ""24417.5"": [0, 1], ""24417.0"": [0, 1], ""24416.5"": [0, 1], ""24416.0"": [1, 2], ""24415.5"": [0, 1], ""24415.25"": [0, 2], ""24415.0"": [0, 1], ""24414.5"": [0, 1], ""24416.75"": [1, 0], ""24416.25"": [0, 1]}",0.0625
1773066738,24416.5,24418.5,24415.5,24416.75,"{""24416.5"": [0, 1], ""24416.25"": [2, 1], ""24415.5"": [0, 1], ""24416.0"": [1, 0], ""24417.0"": [1, 0], ""24416.75"": [1, 2], ""24417.25"": [0, 1], ""24418.0"": [1, 1], ""24418.25"": [1, 0], ""24418.5"": [1, 0], ""24417.75"": [0, 3], ""24417.5"": [0, 2]}",0.24
1773066739,24415.75,24417.5,24415.25,24415.25,"{""24415.75"": [2, 1], ""24415.5"": [0, 1], ""24416.75"": [2, 0], ""24416.5"": [0, 2], ""24417.5"": [1, 0], ""24417.25"": [1, 0], ""24415.25"": [1, 0]}",-0.6198347107438016
1773066740,24415.5,24418.25,24415.5,24418.25,"{""24415.5"": [1, 0], ""24416.25"": [1, 0], ""24416.5"": [2, 0], ""24417.0"": [1, 1], ""24416.75"": [2, 0], ""24416.0"": [0, 1], ""24417.25"": [2, 0], ""24417.5"": [1, 0], ""24418.25"": [1, 0]}",-0.4792899408284023
1773066741,24417.5,24418.5,24417.0,24417.0,"{""24417.5"": [0, 2], ""24417.25"": [1, 1], ""24418.5"": [2, 0], ""24417.0"": [0, 2]}",0.0625
